magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991353371826365	0.0	0.0
-25.375	-5.991353371826365	0.0	0.0
-24.291666666666664	-5.991353371826365	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
