magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993123640296438	0.0	0.0
-25.375	-5.993123640296438	0.0	0.0
-24.291666666666664	-5.993123640296438	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
