magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962020689172652	0.0	0.0
-25.375	-5.962020689172652	0.0	0.0
-24.291666666666664	-5.962020689172652	0.0	0.0
-23.208333333333336	-5.962020689172652	0.0	0.0
-22.125	-5.962020689172652	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
