magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962464465159292	0.0	0.0
-25.375	-5.962464465159292	0.0	0.0
-24.291666666666664	-5.962464465159292	0.0	0.0
-23.208333333333336	-5.962464465159292	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
