magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875320763522835	0.0	0.0
-25.375	-5.9875320763522835	0.0	0.0
-24.291666666666664	-5.9875320763522835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
