magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994521315216264	0.0	0.0
-25.375	-5.994521315216264	0.0	0.0
-24.291666666666664	-5.994521315216264	0.0	0.0
-23.208333333333336	-5.994521315216264	0.0	0.0
-22.125	-5.994521315216264	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
