magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980383890757579	0.0	0.0
-25.375	-5.980383890757579	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
