magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996373095978529	0.0	0.0
-25.375	-5.996373095978529	0.0	0.0
-24.291666666666664	-5.996373095978529	0.0	0.0
-23.208333333333336	-5.996373095978529	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
