magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969049341843001	0.0	0.0
-25.375	-5.969049341843001	0.0	0.0
-24.291666666666664	-5.969049341843001	0.0	0.0
-23.208333333333336	-5.969049341843001	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
