magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978091184349593	0.0	0.0
-25.375	-5.978091184349593	0.0	0.0
-24.291666666666664	-5.978091184349593	0.0	0.0
-23.208333333333336	-5.978091184349593	0.0	0.0
-22.125	-5.978091184349593	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
