magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996983672308808	0.0	0.0
-25.375	-5.996983672308808	0.0	0.0
-24.291666666666664	-5.996983672308808	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
