magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975064838529511	0.0	0.0
-25.375	-5.975064838529511	0.0	0.0
-24.291666666666664	-5.975064838529511	0.0	0.0
-23.208333333333336	-5.975064838529511	0.0	0.0
-22.125	-5.975064838529511	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
