magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95919417473809	0.0	0.0
-25.375	-5.95919417473809	0.0	0.0
-24.291666666666664	-5.95919417473809	0.0	0.0
-23.208333333333336	-5.95919417473809	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
