magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97762235754415	0.0	0.0
-25.375	-5.97762235754415	0.0	0.0
-24.291666666666664	-5.97762235754415	0.0	0.0
-23.208333333333336	-5.97762235754415	0.0	0.0
-22.125	-5.97762235754415	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
