magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967171724367255	0.0	0.0
-25.375	-5.967171724367255	0.0	0.0
-24.291666666666664	-5.967171724367255	0.0	0.0
-23.208333333333336	-5.967171724367255	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
