magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964084717754645	0.0	0.0
-25.375	-5.964084717754645	0.0	0.0
-24.291666666666664	-5.964084717754645	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
