magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959412740945169	0.0	0.0
-25.375	-5.959412740945169	0.0	0.0
-24.291666666666664	-5.959412740945169	0.0	0.0
-23.208333333333336	-5.959412740945169	0.0	0.0
-22.125	-5.959412740945169	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
