magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966907053863793	0.0	0.0
-25.375	-5.966907053863793	0.0	0.0
-24.291666666666664	-5.966907053863793	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
