magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969222189944152	0.0	0.0
-25.375	-5.969222189944152	0.0	0.0
-24.291666666666664	-5.969222189944152	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
