magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966826085996924	0.0	0.0
-25.375	-5.966826085996924	0.0	0.0
-24.291666666666664	-5.966826085996924	0.0	0.0
-23.208333333333336	-5.966826085996924	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
