magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984467824346649	0.0	0.0
-25.375	-5.984467824346649	0.0	0.0
-24.291666666666664	-5.984467824346649	0.0	0.0
-23.208333333333336	-5.984467824346649	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
