magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958973400030122	0.0	0.0
-25.375	-5.958973400030122	0.0	0.0
-24.291666666666664	-5.958973400030122	0.0	0.0
-23.208333333333336	-5.958973400030122	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
