magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983029047182191	0.0	0.0
-25.375	-5.983029047182191	0.0	0.0
-24.291666666666664	-5.983029047182191	0.0	0.0
-23.208333333333336	-5.983029047182191	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
