magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988523348250122	0.0	0.0
-25.375	-5.988523348250122	0.0	0.0
-24.291666666666664	-5.988523348250122	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
