magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976616538115677	0.0	0.0
-25.375	-5.976616538115677	0.0	0.0
-24.291666666666664	-5.976616538115677	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
