magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982179715093818	0.0	0.0
-25.375	-5.982179715093818	0.0	0.0
-24.291666666666664	-5.982179715093818	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
