magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966951431843789	0.0	0.0
-25.375	-5.966951431843789	0.0	0.0
-24.291666666666664	-5.966951431843789	0.0	0.0
-23.208333333333336	-5.966951431843789	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
