magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966454376567783	0.0	0.0
-25.375	-5.966454376567783	0.0	0.0
-24.291666666666664	-5.966454376567783	0.0	0.0
-23.208333333333336	-5.966454376567783	0.0	0.0
-22.125	-5.966454376567783	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
