magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976853672688476	0.0	0.0
-25.375	-5.976853672688476	0.0	0.0
-24.291666666666664	-5.976853672688476	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
