magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966745153970691	0.0	0.0
-25.375	-5.966745153970691	0.0	0.0
-24.291666666666664	-5.966745153970691	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
