magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985076173414679	0.0	0.0
-25.375	-5.985076173414679	0.0	0.0
-24.291666666666664	-5.985076173414679	0.0	0.0
-23.208333333333336	-5.985076173414679	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
