magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977443337681066	0.0	0.0
-25.375	-5.977443337681066	0.0	0.0
-24.291666666666664	-5.977443337681066	0.0	0.0
-23.208333333333336	-5.977443337681066	0.0	0.0
-22.125	-5.977443337681066	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
