magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969083646727752	0.0	0.0
-25.375	-5.969083646727752	0.0	0.0
-24.291666666666664	-5.969083646727752	0.0	0.0
-23.208333333333336	-5.969083646727752	0.0	0.0
-22.125	-5.969083646727752	0.0	0.0
-21.041666666666668	-5.969083646727752	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
