magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987498763465603	0.0	0.0
-25.375	-5.987498763465603	0.0	0.0
-24.291666666666664	-5.987498763465603	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
