magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976392840177222	0.0	0.0
-25.375	-5.976392840177222	0.0	0.0
-24.291666666666664	-5.976392840177222	0.0	0.0
-23.208333333333336	-5.976392840177222	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
