magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98429209385312	0.0	0.0
-25.375	-5.98429209385312	0.0	0.0
-24.291666666666664	-5.98429209385312	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
