magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989595764100573	0.0	0.0
-25.375	-5.989595764100573	0.0	0.0
-24.291666666666664	-5.989595764100573	0.0	0.0
-23.208333333333336	-5.989595764100573	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
