magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997176035061414	0.0	0.0
-25.375	-5.997176035061414	0.0	0.0
-24.291666666666664	-5.997176035061414	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
