magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994669993629278	0.0	0.0
-25.375	-5.994669993629278	0.0	0.0
-24.291666666666664	-5.994669993629278	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
