magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963048021732136	0.0	0.0
-25.375	-5.963048021732136	0.0	0.0
-24.291666666666664	-5.963048021732136	0.0	0.0
-23.208333333333336	-5.963048021732136	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
