magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693175001755385	0.0	0.0
-25.375	-5.9693175001755385	0.0	0.0
-24.291666666666664	-5.9693175001755385	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
