magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984064013865241	0.0	0.0
-25.375	-5.984064013865241	0.0	0.0
-24.291666666666664	-5.984064013865241	0.0	0.0
-23.208333333333336	-5.984064013865241	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
