magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967498732059107	0.0	0.0
-25.375	-5.967498732059107	0.0	0.0
-24.291666666666664	-5.967498732059107	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
