magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987530380970168	0.0	0.0
-25.375	-5.987530380970168	0.0	0.0
-24.291666666666664	-5.987530380970168	0.0	0.0
-23.208333333333336	-5.987530380970168	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
