magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987488700203837	0.0	0.0
-25.375	-5.987488700203837	0.0	0.0
-24.291666666666664	-5.987488700203837	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
