magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958803786969021	0.0	0.0
-25.375	-5.958803786969021	0.0	0.0
-24.291666666666664	-5.958803786969021	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
