magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988132328379397	0.0	0.0
-25.375	-5.988132328379397	0.0	0.0
-24.291666666666664	-5.988132328379397	0.0	0.0
-23.208333333333336	-5.988132328379397	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
