magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989568741718897	0.0	0.0
-25.375	-5.989568741718897	0.0	0.0
-24.291666666666664	-5.989568741718897	0.0	0.0
-23.208333333333336	-5.989568741718897	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
