magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967586443757611	0.0	0.0
-25.375	-5.967586443757611	0.0	0.0
-24.291666666666664	-5.967586443757611	0.0	0.0
-23.208333333333336	-5.967586443757611	0.0	0.0
-22.125	-5.967586443757611	0.0	0.0
-21.041666666666668	-5.967586443757611	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
