magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983069631390943	0.0	0.0
-25.375	-5.983069631390943	0.0	0.0
-24.291666666666664	-5.983069631390943	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-3.748220415826448	5.646503272450892e-05	10.0
