magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975961124044597	0.0	0.0
-25.375	-5.975961124044597	0.0	0.0
-24.291666666666664	-5.975961124044597	0.0	0.0
-23.208333333333336	-5.975961124044597	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
