magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976275283065366	0.0	0.0
-25.375	-5.976275283065366	0.0	0.0
-24.291666666666664	-5.976275283065366	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.748220415826448	5.646503272450892e-05	10.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
