magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9686807560144155	0.0	0.0
-25.375	-5.9686807560144155	0.0	0.0
-24.291666666666664	-5.9686807560144155	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
