magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984919887366218	0.0	0.0
-25.375	-5.984919887366218	0.0	0.0
-24.291666666666664	-5.984919887366218	0.0	0.0
-23.208333333333336	-5.984919887366218	0.0	0.0
-22.125	-5.984919887366218	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
