magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996605972907849	0.0	0.0
-25.375	-5.996605972907849	0.0	0.0
-24.291666666666664	-5.996605972907849	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
