magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974844096397945	0.0	0.0
-25.375	-5.974844096397945	0.0	0.0
-24.291666666666664	-5.974844096397945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
