magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9801108540205625	0.0	0.0
-25.375	-5.9801108540205625	0.0	0.0
-24.291666666666664	-5.9801108540205625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
