magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972812945265112	0.0	0.0
-25.375	-5.972812945265112	0.0	0.0
-24.291666666666664	-5.972812945265112	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
