magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746480107887185	0.0	0.0
-25.375	-5.9746480107887185	0.0	0.0
-24.291666666666664	-5.9746480107887185	0.0	0.0
-23.208333333333336	-5.9746480107887185	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
