magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969027608781536	0.0	0.0
-25.375	-5.969027608781536	0.0	0.0
-24.291666666666664	-5.969027608781536	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
