magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959575335939112	0.0	0.0
-25.375	-5.959575335939112	0.0	0.0
-24.291666666666664	-5.959575335939112	0.0	0.0
-23.208333333333336	-5.959575335939112	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
