magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979127196454994	0.0	0.0
-25.375	-5.979127196454994	0.0	0.0
-24.291666666666664	-5.979127196454994	0.0	0.0
-23.208333333333336	-5.979127196454994	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
