magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973927336070688	0.0	0.0
-25.375	-5.973927336070688	0.0	0.0
-24.291666666666664	-5.973927336070688	0.0	0.0
-23.208333333333336	-5.973927336070688	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
