magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997017916879195	0.0	0.0
-25.375	-5.997017916879195	0.0	0.0
-24.291666666666664	-5.997017916879195	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
